date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Feb 25,home,Roane State,L,10-4,10,4,6.0,win,20170225_r113,0,0,1,0,1.0,2,4,3,27.00,1,2,1,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Feb 26,home,New River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Feb 26,home,New River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 1,home,Southeastern-Whiteville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 1,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 4,home,Patrick & Henry,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 4,home,Patrick & Henry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 5,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 5,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 8,home,Catawba Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 8,home,Catawba Valley,L,13-10,13,10,3.0,win,20170308_h8ak,0,0,0,0,1.0,3,3,3,27.00,1,2,1,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 14,home,Walters State,L,23-2,23,2,21.0,win,20170314_09s7,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 18,home,USC Salkehatchie,L,11-4,11,4,7.0,win,20170318_j15y,0,0,0,0,2.0,3,3,3,13.50,1,3,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 18,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 19,home,USC Salkehatchie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 19,home,USC Salkehatchie,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 21,home,Patrick & Henry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 21,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 25,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 25,home,Louisburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Mar 28,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 1,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 1,home,USC Salkehatchie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 2,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 2,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 8,home,Florence-Darlington Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 8,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 9,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 9,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 11,home,LIMESTONE (JV),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 11,home,LIMESTONE (JV),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 14,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 14,home,USC Sumter,W,8-6,8,6,2.0,win,20170414_trqq,0,1,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 15,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 15,home,USC Sumter,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 22,home,USC Lancaster,L,9-1,9,1,8.0,win,20170422_5z2c,0,0,0,0,1.1,2,4,4,27.00,4,1,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 22,home,USC Lancaster,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 23,home,USC Lancaster,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 23,home,USC Lancaster,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 29,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
Apr 29,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
May 6,home,Florence-Darlington Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
May 6,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
May 7,home,USC Lancaster,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
May 8,home,Florence-Darlington Tech,L,15-7,15,7,8.0,win,20170508_57bj,0,0,0,0,0.2,2,3,1,13.50,,1,1,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,jordanadcoxcbos,Jordan Adcox
