date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1.0,win,20180407_eral,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20180407_jg5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 12,home,St. Louis,W,8-4,8,4,4.0,win,20180412_vmy9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 12,home,St. Louis,W,8-6,8,6,2.0,win,20180412_7t2g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 14,home,St. Louis,W,7-2,7,2,5.0,win,20180414_9g5x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 14,home,St. Louis,W,12-6,12,6,6.0,win,20180414_prc9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 16,home,Central Methodist,W,7-3,7,3,4.0,win,20180416_n10v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 16,home,Central Methodist,W,17-4,17,4,13.0,win,20180416_3jot,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 19,home,Jefferson (MO),W,7-5,7,5,2.0,win,20180419_73oq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 19,home,Jefferson (MO),L,4-2,4,2,2.0,win,20180419_onf0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 21,home,Jefferson (MO),L,14-1,14,1,13.0,win,20180421_98qb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 21,home,Jefferson (MO),L,5-2,5,2,3.0,win,20180421_oi0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 27,home,Three Rivers,L,14-3,14,3,11.0,win,20180427_nj0t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 27,home,Three Rivers,W,9-6,9,6,3.0,win,20180427_v27h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 28,home,Three Rivers,W,2-1,2,1,1.0,win,20180428_jsds,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 28,home,Three Rivers,W,2-1,2,1,1.0,win,20180428_pe0b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
Apr 30,home,John A. Logan,L,10-9,10,9,1.0,win,20180430_4lxr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
May 5,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,20180505_igg2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
May 5,home,MCC-Maple Woods,W,18-4,18,4,14.0,win,20180505_n0ah,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
May 10,home,Jefferson (MO),L,8-2,8,2,6.0,win,20180510_oeyv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
May 11,home,Crowder,L,10-1,10,1,9.0,win,20180511_eqhq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,johnbenevolentcoic,John Benevolent
