date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Virginia Peninsula Community College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Mar 21,home,Virginia Peninsula Community College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Mar 27,home,Caldwell Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Mar 27,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Mar 28,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Mar 30,home,Cleveland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 1,home,Ferrum College JV,W,6-4,6,4,2.0,win,20210401_jebd,0,0,0,0,1.0,,1,1,9.00,3,1,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 7,home,MontreJV,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 7,home,MontreJV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 10,home,Surry,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 11,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 11,home,Surry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 17,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 17,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 18,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 23,home,Caldwell Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 23,home,Caldwell Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 25,home,Caldwell Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
Apr 27,home,Combine Academy,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 1,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 1,home,Surry,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 2,home,Surry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 7,home,Surry,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 8,home,Virginia Peninsula Community College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 8,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 9,home,Caldwell Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 9,home,Caldwell Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 21,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 21,home,Westmoreland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 29,home,(2) Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
May 30,home,(3) Oakton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,charliebotello6lww,Charlie Botello
