date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Garden City,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 5,home,Cisco,L,13-0,13,0,13.0,win,20160305_38sr,1,0,1,0,3.0,9,9,9,27.00,3,1,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 5,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 6,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 6,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 12,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 12,home,Western Texas,W,7-1,7,1,6.0,win,20160312_lhht,1,1,0,0,7.0,7,1,0,0.00,1,7,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 13,home,Western Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 13,home,Western Texas,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 18,home,El Paso,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 18,home,El Paso,W,14-0,14,0,14.0,win,20160318_jzkw,1,1,0,0,5.0,3,0,0,0.00,0,3,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 19,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 19,home,El Paso,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 24,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 24,home,Odessa,L,10-7,10,7,3.0,win,20160324_5z4s,1,0,1,0,6.2,11,8,7,9.45,3,8,2,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 25,home,Odessa,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Mar 25,home,Odessa,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 2,home,Howard (TX),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 2,home,Howard (TX),W,16-8,16,8,8.0,win,20160402_zxr8,1,0,0,0,5.1,10,6,5,8.44,0,5,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 3,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 3,home,Howard (TX),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 8,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 8,home,Clarendon,L,16-8,16,8,8.0,win,20160408_jt55,1,0,1,0,5.0,14,8,8,14.40,1,1,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 9,home,Clarendon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 9,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 15,home,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 15,home,New Mexico,W,9-8,9,8,1.0,win,20160415_2cuw,1,0,0,0,5.0,9,8,8,14.40,3,3,3,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 16,home,New Mexico,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 16,home,New Mexico,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 22,home,Luna,W,11-5,11,5,6.0,win,20160422_hrq4,1,1,0,0,5.2,8,5,2,3.18,4,4,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 22,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 23,home,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 23,home,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 29,home,Midland,L,4-3,4,3,1.0,win,20160429_4p8u,1,0,1,0,6.0,9,4,4,6.00,2,3,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 29,home,Midland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 30,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
Apr 30,home,Midland,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 6,home,Frank Phillips,W,20-7,20,7,13.0,win,20160506_emjm,1,1,0,0,5.0,10,7,7,12.60,4,4,3,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 6,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 7,home,Frank Phillips,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 7,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 13,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 15,home,Cisco,L,13-5,13,5,8.0,win,20160515_rgbk,1,0,0,0,2.2,4,2,2,6.75,1,4,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
May 15,home,Hill,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezgtoc,Anthony Martinez
