date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Niagara County,L,3-2,3,2,1.0,win,20170415_f1nn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 15,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 18,home,Erie,W,5-4,5,4,1.0,win,20170418_yfau,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 18,home,Erie,L,6-3,6,3,3.0,win,20170418_n30t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 20,home,Erie,W,6-3,6,3,3.0,win,20170420_v89t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 22,home,Onondaga,W,2-1,2,1,1.0,win,20170422_kfwa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 22,home,Onondaga,L,5-4,5,4,1.0,win,20170422_tvzk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 23,home,Onondaga,L,4-3,4,3,1.0,win,20170423_a6le,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 23,home,Onondaga,L,6-1,6,1,5.0,win,20170423_pc9s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 25,home,Monroe CC,W,8-4,8,4,4.0,win,20170425_nygf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 25,home,Monroe CC,L,2-0,2,0,2.0,win,20170425_zw8g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,20170427_e4eu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,20170427_ay12,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 28,home,Erie,L,9-5,9,5,4.0,win,20170428_ck8p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,20170429_ounn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,20170429_eflb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,20170430_nqcl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 4,home,Genesee,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 4,home,Genesee,L,9-8,9,8,1.0,win,20170504_1cyv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 9,home,Jamestown,W,8-2,8,2,6.0,win,20170509_90oo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 11,home,Genesee,L,6-3,6,3,3.0,win,20170511_hky2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
May 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,brettotto2fok,Brett Otto
