date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Minnesota North College - Hibbing,W,8-2,8,2,6.0,win,20130323_g7da,1,1,0,0,7.0,1,2,1,1.29,1,6,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 23,home,Minnesota North College - Hibbing,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 24,home,Central Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 24,home,Central Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 29,home,Anoka-Ramsey,L,4-3,4,3,1.0,win,20130329_jq5h,1,0,1,0,6.2,7,4,3,4.05,2,2,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Mar 29,home,Anoka-Ramsey,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 6,home,Rochester,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 6,home,Rochester,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 7,home,Minnesota State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 7,home,Minnesota State,L,9-1,9,1,8.0,win,20130407_zwgi,1,0,1,0,4.2,10,7,6,11.57,1,2,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 13,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 13,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 14,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 14,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 17,home,Minnesota North College - Vermilion,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 17,home,Minnesota North College - Vermilion,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 20,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 20,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 21,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 21,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 27,home,Minnesota North College - Hibbing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 27,home,Northland,L,14-6,14,6,8.0,win,20130427_e2td,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 28,home,Minnesota North College - Hibbing,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
Apr 28,home,Northland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 1,home,Minnesota North College - Vermilion,W,8-2,8,2,6.0,win,20130501_9xf8,1,1,0,0,7.0,4,2,1,1.29,3,4,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 1,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 5,home,UNIVERSITY OF WINNIPEG WESMAN,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 6,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,20130506_0oyl,1,0,0,0,7.0,3,2,2,2.57,3,6,1,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 6,home,Minnesota North College - Itasca,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 10,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 10,home,Minnesota North College - Mesabi Range,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 11,home,Fond du Lac Tribal & CC,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
May 12,home,Northland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,reecelanier1rxk,Reece Lanier
