date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,vs. Southern Union State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 1,away,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 2,home,vs. Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 2,away,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 9,away,USC Lancaster,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 9,away,USC Lancaster,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 10,away,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 10,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 16,away,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 16,away,Florence-Darlington Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 17,away,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 17,away,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 20,home,Catawba Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 20,home,Catawba Valley,L,3-1,3,1,2.0,win,20190320_h1vy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 23,away,USC Sumter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 23,away,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 24,away,USC Sumter,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 24,away,USC Sumter,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 27,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 27,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 28,home,Anderson University (JV),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 28,home,Anderson University (JV),W,10-6,10,6,4.0,win,20190328_eygs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Mar 31,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 3,away,Andeson University (JV),,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 6,home,USC Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 6,home,USC Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 7,home,USC Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 7,home,USC Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 13,home,Louisburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 13,home,Louisburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 20,away,East Georgia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 24,away,Brunswick,L,17-7,17,7,10.0,win,20190424_80nb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
Apr 24,away,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
May 3,home,vs. Florence-Darlington Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
May 5,home,vs. USC Union,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
May 5,home,vs. USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,dereklopezn5ur,Derek Lopez
