date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Andrew,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 24,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 26,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 26,home,Wabash Valley,L,3-2,3,2,1.0,win,20160226_z3vf,1,0,0,0,5.1,3,2,2,3.38,0,2,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 27,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Feb 27,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 1,home,Bishop State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 4,home,Gordon State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 5,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 5,home,Gordon State,W,5-1,5,1,4.0,win,20160305_mt8a,1,0,0,0,3.1,2,1,0,0.00,1,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 9,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 10,home,Grand Rapids,L,11-9,11,9,2.0,win,20160310_28yk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 11,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 12,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 12,home,Darton State,L,4-3,4,3,1.0,win,20160312_i7tv,1,0,1,0,5.0,4,4,0,0.00,1,4,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 14,home,Morthland College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 18,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 20,home,Gulf Coast State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 21,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 23,home,Chipola,L,8-0,8,0,8.0,win,20160323_pm6i,1,0,1,0,1.2,5,4,4,21.60,1,2,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 28,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 29,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Mar 30,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 2,home,Tallahassee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 3,home,Chipola,L,12-2,12,2,10.0,win,20160403_h2xj,1,0,1,0,1.2,5,7,0,0.00,0,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 4,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 5,home,Pensacola State,W,17-14,17,14,3.0,win,20160405_v6rh,0,0,0,0,0.0,2,1,1,INF,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 6,home,Tallahassee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 11,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 16,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 17,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 18,home,Pensacola State,W,9-0,9,0,9.0,win,20160418_jp9f,0,0,0,0,1.2,3,3,3,16.20,2,1,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 20,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 23,home,Tallahassee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 24,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20160426_8ynn,0,0,0,0,2.0,2,2,2,9.00,,1,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
May 2,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
May 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
May 16,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
May 17,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,benkoff7olc,Ben Koff
