date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 1,home,Seward County,W,13-2,13,2,11.0,win,20220301_2opx,1,1,0,0,6.0,4,1,1,1.50,0,6,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 5,home,Frank Phillips,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 5,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 9,home,Cisco,L,4-3,4,3,1.0,win,20220309_nh61,0,0,1,0,2.1,4,2,2,7.71,,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 9,home,Cisco,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 12,home,Cisco,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 12,home,Cisco,L,9-8,9,8,1.0,win,20220312_gxnf,1,0,0,0,2.0,2,4,1,4.50,0,0,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 19,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 19,home,Grayson,L,13-2,13,2,11.0,win,20220319_xw2q,0,0,0,0,0.2,1,4,4,54.00,3,1,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 21,home,Northern Oklahoma Tonkawa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 23,home,Ranger,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 23,home,Ranger,L,7-6,7,6,1.0,win,20220323_t9nh,1,0,0,0,6.1,4,5,4,5.68,3,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 26,home,Ranger,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 26,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 30,home,Hill,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Mar 30,home,Hill,L,7-0,7,0,7.0,win,20220330_jq92,1,0,1,0,4.0,4,5,4,9.00,4,3,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 2,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 2,home,Hill,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 6,home,McLennan,W,6-4,6,4,2.0,win,20220406_sp5x,0,0,0,1,1.2,2,,,0.00,,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 6,home,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 9,home,McLennan,L,25-0,25,0,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 9,home,McLennan,L,34-9,34,9,25.0,win,20220409_4ifp,1,0,1,0,3.0,9,11,6,18.00,4,3,1,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 13,home,Weatherford,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 13,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 15,home,Weatherford,W,4-2,4,2,2.0,win,20220415_rz0y,0,0,0,1,2.0,1,,,0.00,1,2,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 15,home,Weatherford,W,13-9,13,9,4.0,win,20220415_eemf,0,1,0,0,3.0,2,,,0.00,,3,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 20,home,TCS,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 20,home,TCS,W,4-3,4,3,1.0,win,20220420_0ifr,0,0,0,1,2.0,1,,,0.00,,4,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20220425_b2uv,0,0,1,0,1.0,3,4,1,9.00,,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 27,home,North Central Texas,T,4-4,4,4,0.0,tie,20220427_59xy,0,0,0,0,1.0,2,,,0.00,,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 27,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 30,home,North Central Texas,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
Apr 30,home,North Central Texas,L,7-6,7,6,1.0,win,20220430_n3o8,0,0,0,0,3.2,3,,,0.00,1,1,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
May 4,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
May 4,home,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
May 7,home,Temple,L,10-3,10,3,7.0,win,20220507_45f8,0,0,0,0,2.2,6,7,6,20.25,2,3,2,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
May 7,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,angeldiazkhma,Angel Diaz
