date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 23,home,Potomac State,L,4-2,4,2,2.0,win,20190223_fr3w,1,0,1,0,6.0,4,4,2,3.00,4,4,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 24,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 2,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 2,home,Monroe College,L,6-5,6,5,1.0,win,20190302_a1gj,1,0,1,0,5.1,4,5,3,5.06,4,6,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 3,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 3,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 10,home,USC Sumter,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 10,home,USC Sumter,W,7-2,7,2,5.0,win,20190310_anb9,1,1,0,0,6.0,4,2,2,3.00,1,8,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2.0,win,20190317_52f7,1,0,0,0,2.2,7,6,6,20.25,1,1,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 20,home,Mercer County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 23,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 23,home,Louisburg,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 24,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 24,home,Louisburg,W,9-5,9,5,4.0,win,20190324_jey5,1,0,0,0,2.0,7,5,5,22.50,0,1,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 26,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9.0,win,20190328_l0ms,0,0,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 3,home,Catawba Valley,W,16-4,16,4,12.0,win,20190403_a9t2,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 6,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 6,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 7,home,USC Lancaster,W,8-3,8,3,5.0,win,20190407_28dc,0,0,0,0,1.1,2,2,2,13.50,1,2,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 7,home,USC Lancaster,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 10,home,Brunswick,W,12-11,12,11,1.0,win,20190410_okgp,0,0,0,0,1.1,2,2,2,13.50,0,1,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 17,home,Brunswick,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 20,home,USC Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 20,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8.0,win,20190423_6lx0,1,1,0,0,3.0,3,0,0,0.00,0,3,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
Apr 24,home,Wake Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
May 3,home,USC Salkehatchie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
May 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
May 5,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,20190505_xins,0,0,0,0,2.2,1,,,0.00,,4,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
May 6,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zacbranhamlqge,Zac Branham
