date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,North Iowa Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 31,home,Marshalltown,L,10-7,10,7,3.0,win,20210331_qht2,0,0,0,0,1.2,2,0,0,0.00,1,2,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Mar 31,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 2,home,Kirkwood,L,7-0,7,0,7.0,win,20210402_n9z0,0,0,0,0,1.1,,,,0.00,,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 2,home,Kirkwood,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 3,home,Kirkwood,L,12-10,12,10,2.0,win,20210403_xdmv,0,0,0,0,1.2,2,,,0.00,,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 3,home,Kirkwood,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 6,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 6,home,Marshalltown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 10,home,Iowa Central,L,4-2,4,2,2.0,win,20210410_1v0j,0,0,0,0,2.0,1,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 10,home,Iowa Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 11,home,Iowa Central,L,5-1,5,1,4.0,win,20210411_1an7,0,0,0,0,2.0,4,2,1,4.50,1,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 11,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 14,home,Southwestern,L,8-5,8,5,3.0,win,20210414_yaiw,0,0,0,0,1.0,3,4,3,27.00,1,0,1,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 17,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 17,home,Ellsworth,L,7-2,7,2,5.0,win,20210417_fa15,0,0,0,0,0.1,1,3,2,54.00,,,1,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 18,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 18,home,Ellsworth,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 22,home,Southwestern,L,10-4,10,4,6.0,win,20210422_5sjr,0,0,0,0,2.1,4,3,3,11.57,1,2,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 22,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 24,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 24,home,Iowa Western,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 25,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 25,home,Iowa Western,L,8-6,8,6,2.0,win,20210425_8kgw,0,0,0,0,1.0,1,2,2,18.00,1,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 27,home,Iowa Lakes,W,12-1,12,1,11.0,win,20210427_55so,0,1,0,0,5.0,2,,,0.00,1,6,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 27,home,Iowa Lakes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 28,home,Northeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
Apr 28,home,Northeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 1,home,Indian Hills,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 1,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 2,home,Indian Hills,L,5-1,5,1,4.0,win,20210502_56cx,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 2,home,Indian Hills,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 5,home,Northeast,L,3-1,3,1,2.0,win,20210505_bpyw,0,0,0,0,1.0,1,0,0,0.00,0,0,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 5,home,Northeast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 8,home,Southeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 10,home,Southeastern,L,9-8,9,8,1.0,win,20210510_r7b5,0,0,0,0,2.2,2,0,0,0.00,0,1,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 10,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 14,home,Kirkwood,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
May 15,home,Northeast,L,6-0,6,0,6.0,win,20210515_yc1y,0,0,0,0,2.2,6,3,3,10.13,1,0,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bretprice757y,Bret Price
