date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,away,Polk State,L,5-4,5,4,1.0,win,20220319_6sh0,0,0,0,0,2.0,2,1,1,4.50,2,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 21,away,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 23,away,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 24,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 25,away,St. Petersburg,W,17-12,17,12,5.0,win,20220325_4adk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 26,away,St. Petersburg,W,8-6,8,6,2.0,win,20220326_kohg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 28,home,St. Petersburg,L,9-8,9,8,1.0,win,20220328_fpex,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 29,away,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Mar 30,home,University of Tampa JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 9,home,State College of Florida,L,6-4,6,4,2.0,win,20220409_zbtl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 11,home,State College of Florida,W,9-6,9,6,3.0,win,20220411_so2e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 13,away,State College of Florida,L,11-6,11,6,5.0,win,20220413_o797,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 15,home,Polk State,L,10-3,10,3,7.0,win,20220415_h3iu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 16,home,Polk State,L,5-3,5,3,2.0,win,20220416_awjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 18,home,Polk State,W,11-10,11,10,1.0,win,20220418_t139,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 20,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 23,away,Florida SouthWestern State,L,12-2,12,2,10.0,win,20220423_k1f7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 25,home,State College of Florida,W,9-0,9,0,9.0,win,20220425_o77z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
Apr 27,away,Polk State,L,12-2,12,2,10.0,win,20220427_rrfc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,miltoncuylersxg6,Milton Cuyler
