date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Heartland,L,3-0,3,0,3.0,win,20140430_5cte,0,0,1,0,5.0,7,3,3,5.40,3,1,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 1,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 2,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 3,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 4,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 4,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 7,home,Parkland,W,10-4,10,4,6.0,win,20140507_mrlu,0,1,0,0,3.0,2,,,0.00,,1,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 10,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 10,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 11,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 16,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 17,home,Madison,L,12-4,12,4,8.0,win,20140517_5hbb,1,0,1,0,4.2,8,5,5,9.64,2,3,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 17,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
May 18,home,Madison,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,kylepool01oi,Kyle Pool
