date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Blinn,L,9-2,9,2,7.0,win,20190411_vx8y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 15,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 15,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 23,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 25,home,Wharton County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 27,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 27,home,Wharton County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
Apr 29,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 2,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 2,home,Galveston,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 4,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 12,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
May 14,home,Blinn,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,samuelsercheyhq0z,Samuel Serchey
