date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,York College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 25,home,Bethany College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 26,home,Northern Oklahoma Tonkawa,L,14-1,14,1,13.0,win,20150326_ywuj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 28,home,Northern Oklahoma Enid,L,8-3,8,3,5.0,win,20150328_vz3b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 28,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 31,home,Sterling College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Mar 31,home,Sterling College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 1,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 4,home,Wentworth Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 4,home,Wentworth Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 8,home,Hutchinson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 8,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 11,home,Brown Mackie,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 11,home,Brown Mackie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 14,home,Dodge City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 14,home,Dodge City,W,7-1,7,1,6.0,win,20150414_nctf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 22,home,Central Christian College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 25,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 25,home,Southeast,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 26,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
Apr 26,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
May 1,home,Brown Mackie,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
May 1,home,Brown Mackie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
May 2,home,Brown Mackie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
May 2,home,Brown Mackie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,lucasgarceshgy6,Lucas Garces
