date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,20180315_2863,1,0,1,0,5.0,9,5,2,3.60,3,4,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 15,home,Cleveland State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 18,home,Miami University Hamilton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 18,home,Miami University Hamilton,L,11-1,11,1,10.0,win,20180318_b8rg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 19,home,Ohio University Chillicothe,L,9-4,9,4,5.0,win,20180319_jmk4,0,0,0,0,1.0,2,1,1,9.00,1,3,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 23,home,Eastern Gateway Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 23,home,Eastern Gateway Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 24,home,Eastern Gateway Community College,L,14-6,14,6,8.0,win,20180324_5ifc,0,0,0,0,4.0,8,10,4,9.00,1,2,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 24,home,Eastern Gateway Community College,L,5-0,5,0,5.0,win,20180324_gp1s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 30,home,Lakeland,L,12-2,12,2,10.0,win,20180330_1gk3,0,0,0,0,2.1,6,10,7,27.00,3,4,1,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Mar 30,home,Lakeland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 6,home,Cuyahoga,L,14-0,14,0,14.0,win,20180406_gq4d,0,0,0,0,1.2,7,8,6,32.40,3,1,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 6,home,Cuyahoga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 8,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 8,home,Cuyahoga,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 10,home,Miami University Middletown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 10,home,Miami University Middletown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 13,home,Mercyhurst North East,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 13,home,Mercyhurst North East,L,35-6,35,6,29.0,win,20180413_zcsn,0,0,1,0,0.1,6,9,7,189.00,2,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 14,home,Mercyhurst North East,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 20,home,Edison State,L,6-4,6,4,2.0,win,20180420_1l8r,0,0,1,0,4.2,8,6,6,11.57,,4,1,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 20,home,Edison State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 21,home,Edison State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 21,home,Edison State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 27,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 27,home,Sinclair,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 28,home,Sinclair,L,7-1,7,1,6.0,win,20180428_r46a,0,0,0,0,5.0,8,6,5,9.00,2,2,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
Apr 28,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
May 1,home,Lakeland,L,14-4,14,4,10.0,win,20180501_d4t7,0,0,0,0,5.1,6,5,4,6.75,4,5,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
May 1,home,Lakeland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
May 6,home,Lorain County,L,6-1,6,1,5.0,win,20180506_uqju,0,0,0,0,2.0,3,2,2,9.00,1,3,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
May 6,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Clark State,clarkstatecommunitycollege,thomashenry3273,Thomas Henry
