date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 8,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 11,home,Catawba Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 11,home,Catawba Valley,L,8-4,8,4,4.0,win,20180411_et62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 14,home,USC Union,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 14,home,USC Union,W,6-4,6,4,2.0,win,20180414_rama,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 21,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 22,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 22,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 29,home,USC Sumter,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
Apr 29,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
May 5,home,Louisburg,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
May 6,home,USC Sumter,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,treykinard03v7,Trey Kinard
