date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Huntingdon College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 20,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20140320_sz9m,0,1,0,0,6.0,7,2,1,1.50,2,5,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 22,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 27,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 29,home,Bishop State,L,6-5,6,5,1.0,win,20140329_zjpk,1,0,0,0,5.1,5,4,4,6.75,3,2,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Mar 29,home,Bishop State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 3,home,Enterprise State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 5,home,Enterprise State,W,9-5,9,5,4.0,win,20140405_s6vi,0,0,0,1,3.2,4,2,1,2.45,1,5,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 5,home,Enterprise State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 10,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 12,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,20140412_1scj,1,0,0,0,3.0,7,3,3,9.00,1,1,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 12,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 15,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 17,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 23,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 23,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20140423_ydw3,0,0,0,0,1.2,5,2,2,10.80,,1,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 24,home,Wallace-Dothan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 26,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 1,home,Shelton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 9,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 10,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 11,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 12,home,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
May 13,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,treymarshall0tcp,Trey Marshall
