date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Highland (KS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 29,home,Spoon River,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Feb 29,home,Spoon River,W,10-9,10,9,1.0,win,20200229_hyn3,0,0,0,0,2.1,3,3,2,7.71,,2,1,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 1,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 1,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 3,home,National Park,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 3,home,National Park,L,13-6,13,6,7.0,win,20200303_x4xy,0,0,0,0,1.2,7,9,8,43.20,3,2,2,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 6,home,Rock Valley,L,10-7,10,7,3.0,win,20200306_o5do,0,0,0,0,0.1,,1,,0.00,2,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 7,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 7,home,Western Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 8,home,Moraine Valley,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 14,home,National Park,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 14,home,National Park,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 16,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 16,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 28,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,darrienwoodslqac,Darrien Woods
