date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 23,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 27,home,Spring Hill College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 28,home,Pensacola State,W,4-3,4,3,1.0,win,20180228_a7dy,0,0,0,1,1.2,2,1,1,5.40,2,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Feb 28,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 2,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 2,home,Pensacola State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 5,home,Spring Hill College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 8,home,Coastal Alabama - Brewton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 8,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 10,home,Coastal Alabama - Brewton,W,11-10,11,10,1.0,win,20180310_c2s6,0,0,0,0,3.2,6,5,3,7.36,3,6,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 10,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 15,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 15,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 16,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,20180316_chi2,0,0,0,0,1.0,,4,4,36.00,,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 24,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 24,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7.0,win,20180324_b9s7,0,1,0,0,5.0,2,,,0.00,2,7,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Mar 28,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180328_ph1r,0,0,1,0,1.0,2,2,1,9.00,1,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,20180405_jf83,0,1,0,0,7.0,7,2,2,2.57,3,4,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20180412_0q3c,0,0,1,0,2.0,2,2,1,4.50,3,1,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,20180419_hdxe,0,0,0,0,4.2,7,6,5,9.64,6,3,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20180427_1onk,0,0,0,0,5.0,4,5,2,3.60,2,11,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 3,home,Bishop State,L,11-4,11,4,7.0,win,20180503_lnjl,0,0,0,0,2.0,3,5,5,22.50,2,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 3,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 5,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 5,home,Bishop State,W,5-3,5,3,2.0,win,20180505_p3ns,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 11,home,Shelton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
May 12,home,Calhoun,L,6-5,6,5,1.0,win,20180512_atlz,0,0,0,0,1.2,1,1,1,5.40,1,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sagebaggettyv8m,Sage Baggett
