date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 3,home,Pitt,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 6,home,Fayetteville Tech,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 9,home,Lenoir,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 9,home,Lenoir,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 10,home,Lenoir,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 13,home,Fayetteville Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 15,home,Bryant & Stratton (VA),L,8-1,8,1,7.0,win,20220415_er1e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 15,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20220415_ujrj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 16,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,20220416_ntgv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 20,home,Fayetteville Tech,L,12-10,12,10,2.0,win,20220420_ime8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 20,home,Fayetteville Tech,L,4-3,4,3,1.0,win,20220420_zhkt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 23,home,Brunswick,L,8-0,8,0,8.0,win,20220423_dm1s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 23,home,Brunswick,L,8-3,8,3,5.0,win,20220423_w9h4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 24,home,Brunswick,L,12-3,12,3,9.0,win,20220424_jwmr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 27,home,Fayetteville Tech,L,14-11,14,11,3.0,win,20220427_8z2m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 27,home,Fayetteville Tech,W,10-3,10,3,7.0,win,20220427_7ub9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 30,home,Camp,W,15-8,15,8,7.0,win,20220430_lsip,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
Apr 30,home,Camp,L,6-3,6,3,3.0,win,20220430_yyn0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
May 1,home,Camp,W,8-4,8,4,4.0,win,20220501_3dw6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,chrispolymeropoulosktzz,Chris Polymeropoulos
