date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Philadelphia University,W,23-5,23,5,18.0,win,20160412_orvr,1,0,0,0,3.0,3,2,2,6.00,0,2,2,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 13,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 14,home,Mercer County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 16,home,Northampton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 16,home,Northampton,L,4-3,4,3,1.0,win,20160416_tx9d,1,0,0,0,5.0,5,3,3,5.40,2,6,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 17,home,Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 17,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 19,home,Camden County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 20,home,Mercer County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 23,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 23,home,Bergen,W,12-4,12,4,8.0,win,20160423_6u8z,1,1,0,0,6.2,8,4,4,5.40,1,6,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 25,home,Ocean County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 27,home,Rowan Burlington,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 29,home,Camden County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 30,home,Valley Forge Military,W,4-1,4,1,3.0,win,20160430_23yi,1,1,0,0,7.0,4,1,1,1.29,3,5,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
Apr 30,home,Valley Forge Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 1,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 1,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 2,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 3  #,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 7,home,Camden County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 7,home,Camden County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 8,home,Camden County,W,9-8,9,8,1.0,win,20160508_slnj,1,0,0,0,2.2,4,4,4,13.50,4,1,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 14,home,Brookdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 14,home,Northampton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 15,home,Brookdale,W,7-6,7,6,1.0,win,20160515_ewhq,1,0,0,0,4.2,3,4,2,3.86,6,3,1,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 15,home,RCSJ Gloucester,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
May 16,home,RCSJ Gloucester,L,31-2,31,2,29.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Cumberland,cumberlandcountycollege,nickbralczykk85z,Nick Bralczyk
