date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 26,home,San Jacinto,L,4-3,4,3,1.0,win,20150326_b1sk,1,0,1,0,6.1,7,4,3,4.26,3,1,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 26,home,San Jacinto,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 28,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 28,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Mar 31,home,LSU Eunice,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 2,home,Coastal Bend,W,4-2,4,2,2.0,win,20150402_8242,0,1,0,0,4.0,2,,,0.00,2,5,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 2,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 6,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 10,home,Laredo,W,4-3,4,3,1.0,win,20150410_ktvg,0,1,0,0,6.1,7,3,3,4.26,1,2,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 10,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 11,home,Laredo,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 11,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 15,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 15,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 19,home,Blinn,L,2-1,2,1,1.0,win,20150419_nada,0,0,1,0,7.0,5,2,1,1.29,1,3,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 19,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 23,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 23,home,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 25,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 25,home,Galveston,L,1-0,1,0,1.0,win,20150425_dneg,0,0,1,0,7.0,5,1,,0.00,1,8,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 30,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
Apr 30,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
May 2,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
May 2,home,Alvin,W,5-2,5,2,3.0,win,20150502_ik4k,0,0,0,0,4.0,4,2,,0.00,1,4,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,austinfarrow2jv9,Austin Farrow
