date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 17,home,Southeast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 18,home,Southeast,W,7-5,7,5,2.0,win,20190318_oqs0,1,1,0,0,6.0,4,4,2,3.00,4,7,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 20,home,Northeast,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 22,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 23,home,Trinidad State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 23,home,Trinidad State,L,9-8,9,8,1.0,win,20190323_lues,1,0,0,0,5.0,5,1,1,1.80,2,3,1,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 25,home,Northwestern Oklahoma State JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 25,home,Northwestern Oklahoma State JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Mar 28,home,Western Nebraska,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 1,home,Colby,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 2,home,Southeast,L,10-6,10,6,4.0,win,20190402_kkr8,1,0,1,0,5.0,3,3,0,0.00,4,5,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 6,home,Western Nebraska,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 6,home,Western Nebraska,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 7,home,Western Nebraska,L,11-7,11,7,4.0,win,20190407_m19n,1,0,1,0,0.1,4,6,6,162.00,1,0,2,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 9,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 9,home,Colby,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 14,home,Northeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 15,home,Northeastern,L,9-8,9,8,1.0,win,20190415_1o8t,1,0,0,0,5.0,5,2,2,3.60,3,8,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 15,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 17,home,Northeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 19,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 19,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 20,home,Otero,W,2-1,2,1,1.0,win,20190420_ragw,1,1,0,0,10.0,4,1,1,0.90,2,14,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 20,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 23,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 24,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 24,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 27,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 27,home,Trinidad State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
Apr 28,home,Trinidad State,L,10-0,10,0,10.0,win,20190428_lffv,1,0,1,0,5.2,12,10,2,3.18,3,5,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
May 1,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
May 1,home,Western Nebraska,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
May 5,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
May 5,home,Northeastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
May 6,home,Northeastern,W,13-0,13,0,13.0,win,20190506_j14s,1,1,0,0,4.0,2,0,0,0.00,2,4,,2019,2018-19,div1,McCook,mccookcommunitycollege,bradenbabcock4juz,Braden Babcock
