date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southwestern,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 24,home,Southwestern,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 25,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 25,home,Southwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 31,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 31,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 2,home,Kansas Wesleyan JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 2,home,Kansas Wesleyan JV,L,9-8,9,8,1.0,win,20190402_mwij,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 6,home,North Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,20190409_pyeh,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 11,home,Butler,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 11,home,Butler,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 13,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 13,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 15,home,McPherson College JV,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 18,home,Kansas Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 18,home,Kansas Wesleyan JV,W,9-1,9,1,8.0,win,20190418_g4qh,0,0,0,0,1.0,1,1,,0.00,,3,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 25,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Apr 27,home,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
May 5,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
May 5,home,North Arkansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
