date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 8,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 11,home,McLennan,W,7-2,7,2,5.0,win,20170311_gyst,0,1,0,0,5.0,1,2,,0.00,2,5,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 11,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 15,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 15,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 18,home,Weatherford,W,10-9,10,9,1.0,win,20170318_92ii,0,0,0,0,2.1,5,7,7,27.00,2,1,1,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 18,home,Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 20,home,Navarro,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 22,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 22,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 25,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 25,home,Vernon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 29,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 29,home,North Central Texas,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 31,home,North Central Texas,W,5-3,5,3,2.0,win,20170331_xcb0,0,1,0,0,5.1,8,3,2,3.38,2,4,2,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 31,home,North Central Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 3,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 5,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 5,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 8,home,Temple,L,6-5,6,5,1.0,win,20170408_bvf9,0,0,0,0,6.0,6,4,1,1.50,6,4,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 8,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 12,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 13,home,Cisco,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 14,home,Cisco,W,5-2,5,2,3.0,win,20170414_shl8,1,1,0,0,5.0,4,1,1,1.80,2,3,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 14,home,Cisco,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 17,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 19,home,San Jacinto,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 26,home,Ranger,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 26,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 28,home,Ranger,W,4-1,4,1,3.0,win,20170428_qgaa,0,1,0,0,6.0,3,1,1,1.50,2,6,1,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Apr 28,home,Ranger,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 3,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 3,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 6,home,Hill,L,11-1,11,1,10.0,win,20170506_c7g0,0,0,1,0,3.2,7,9,9,22.09,2,2,4,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 6,home,Hill,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 12,home,New Mexico,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 13,home,Odessa,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 14,home,Weatherford,L,4-2,4,2,2.0,win,20170514_bshu,0,0,1,0,6.1,6,4,2,2.84,6,2,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
May 15,home,McLennan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
