date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 3,home,Iowa Central,L,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 2,home,Neosho County,L,3-2,3,2,1,win,20240302_u95d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 25,home,Hesston,W,7-2,7,2,5,win,20240225_fefm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 24,home,Hesston,W,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 18,home,Highland (KS),L,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 17,home,Iowa Lakes,W,3-0,3,0,3,win,20240217_dd4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 10,home,Ellsworth,W,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 9,home,Ellsworth,L,7-3,7,3,4,win,20240209_og80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 9,home,Ellsworth,L,2-1,2,1,1,win,20240209_hniz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 4,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240204_j08w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 3,home,Dakota-Bottineau,W,9-4,9,4,5,win,20240203_480b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
