date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,away,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 11,home,vs. Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20150311_c256,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 15,away,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 15,away,Cleveland State,L,12-4,12,4,8.0,win,20150315_7icx,0,0,0,0,1.0,2,0,0,0.00,0,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 16,away,Cleveland State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 17,home,Jefferson (MO),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 17,home,Jefferson (MO),L,12-4,12,4,8.0,win,20150317_ynpx,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 20,away,Jackson State,W,8-2,8,2,6.0,win,20150320_hp7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 21,away,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 21,away,Jackson State,L,7-6,7,6,1.0,win,20150321_isjq,0,0,0,0,0.2,1,0,0,0.00,1,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,20150323_q12t,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 24,away,Northeast Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,20150328_l1vz,0,0,0,0,0.0,1,1,1,INF,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 2,away,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 2,away,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 3,away,Walters State,L,12-11,12,11,1.0,win,20150403_c3pk,0,0,0,0,0.1,0,0,0,0.00,0,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,20150411_srru,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 17,away,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 18,away,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 18,away,Columbia State,L,8-5,8,5,3.0,win,20150418_dquv,0,0,0,0,0.1,1,0,0,0.00,1,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 20,away,Rhodes College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,20150425_5936,0,0,0,0,0.1,1,0,0,0.00,0,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
Apr 29,home,vs. Roane State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacobjohnsonqrlw,Jacob Johnson
