date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dyersburg State,L,8-7,8,7,1.0,win,20130405_2blb,0,0,1,0,4.1,9,4,4,8.31,1,3,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 6,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 6,home,Dyersburg State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 8,home,Cumberland University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 12,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 13,home,Roane State,W,14-8,14,8,6.0,win,20130413_sed2,0,1,0,0,2.0,3,,,0.00,1,1,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 13,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 16,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 19,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20130419_ayjl,0,0,0,0,4.0,1,,,0.00,2,3,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 20,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 20,home,Southwest Tennessee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 26,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 27,home,Motlow State,W,5-3,5,3,2.0,win,20130427_hoqn,0,1,0,0,2.0,,,,0.00,3,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 27,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
May 3,home,Chattanooga State,W,7-6,7,6,1.0,win,20130503_15h9,0,1,0,0,3.0,4,,,0.00,,1,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
May 5,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
May 5,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
May 6,home,Columbia State,L,8-2,8,2,6.0,win,20130506_rfkq,0,0,0,0,3.2,4,3,3,7.36,3,1,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
