date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southwestern Illinois,L,16-0,16,0,16.0,win,20160409_kern,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 9,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 12,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 12,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 14,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 16,home,Lake Land,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 19,home,Morthland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 19,home,Morthland,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 21,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 23,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 28,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 29,home,Kaskaskia,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 29,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
