date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Sauk Valley,W,13-3,13,3,10.0,win,20160320_mlhw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 22,home,McHenry County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 23,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 23,home,Moraine Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 26,home,Carl Sandburg,W,4-3,4,3,1.0,win,20160326_vf7k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 26,home,Carl Sandburg,W,16-1,16,1,15.0,win,20160326_ndu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 30,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 1,home,Elgin,W,21-4,21,4,17.0,win,20160401_y7ad,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 2,home,Joliet,W,12-1,12,1,11.0,win,20160402_lyzk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 3,home,Oakton,W,10-7,10,7,3.0,win,20160403_c7ri,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 3,home,Oakton,L,27-21,27,21,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 5,home,Lake Land,W,8-7,8,7,1.0,win,20160405_lyt4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 7,home,Waubonsee,W,5-4,5,4,1.0,win,20160407_fj7c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 9,home,South Suburban,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 10,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 10,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 12,home,Heartland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 13,home,Prairie State,W,12-0,12,0,12.0,win,20160413_8qn6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 14,home,DuPage,W,11-6,11,6,5.0,win,20160414_hgkg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 15,home,Robert Morris-Chicago JV,W,15-5,15,5,10.0,win,20160415_0ykz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 16,home,Vincennes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 16,home,South Suburban,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 17,home,St. Joseph College JV,W,19-9,19,9,10.0,win,20160417_h5jx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 17,home,St. Joseph College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 19,home,McHenry County,L,12-3,12,3,9.0,win,20160419_afb3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 22,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 23,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 23,home,Lake County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 24,home,Black Hawk-Moline,W,17-3,17,3,14.0,win,20160424_o53m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 24,home,Black Hawk-Moline,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 26,home,Illinois Central,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 28,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 29,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Apr 29,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 2,home,Rock Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 4,home,Danville Area,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 5,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 7,home,Elgin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 8,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 8,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 14,home,Black Hawk-Moline,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 14,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 15,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 15,home,Black Hawk-Moline,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 20,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
May 21,home,Elgin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
