date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 6,home,Triton,W,11-1,11,1,10.0,win,20130406_5kw9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20130407_t79u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 7,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 13,home,Joliet,W,12-2,12,2,10.0,win,20130413_603v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 13,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 14,home,Carl Sandburg,W,8-6,8,6,2.0,win,20130414_48lm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 14,home,Carl Sandburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 16,home,University of Wisconsin Club Team,W,9-4,9,4,5.0,win,20130416_rmte,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 20,home,Rock Valley,W,6-0,6,0,6.0,win,20130420_086e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 20,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 21,home,Parkland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 21,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 23,home,Elgin,L,7-2,7,2,5.0,win,20130423_0ice,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 24,home,University of Wisconsin Club Team,W,7-6,7,6,1.0,win,20130424_pjo8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 26,home,McHenry County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 26,home,McHenry County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 27,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 27,home,DuPage,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 28,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 28,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 29,home,Rockford College JV,W,8-7,8,7,1.0,win,20130429_8cw8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 30,home,Lake County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 30,home,Lake County,W,4-3,4,3,1.0,win,20130430_qzp9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 2,home,Prairie State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 4,home,South Suburban,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 4,home,South Suburban,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 5,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 11,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 11,home,Highland Community College (IL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 12,home,Highland Community College (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 12,home,Highland Community College (IL),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 17,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 18,home,Kankakee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 19,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 25,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 26,home,Brunswick,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 27,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 28,home,Scottsdale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 30,home,LSU Eunice,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
May 31,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
