date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Miami Dade,L,5-2,5,2,3.0,win,20190309_arvf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 11,home,Keiser University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 13,home,ASA Miami,W,14-3,14,3,11.0,win,20190313_qx8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 15,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 16,home,Pasco-Hernando State,L,12-7,12,7,5.0,win,20190316_avf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 18,home,ST Thomas University,W,11-10,11,10,1.0,win,20190318_0qag,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 20,away,Eastern Florida State,W,1-0,1,0,1.0,win,20190320_fvpr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 22,home,Eastern Florida State,L,5-2,5,2,3.0,win,20190322_pq6d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 23,home,Eastern Florida State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 27,away,Indian River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 29,home,Indian River State,W,3-2,3,2,1.0,win,20190329_a3x3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 30,away,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 3,away,Palm Beach State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 5,away,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 6,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 10,home,Miami Dade,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 12,away,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 13,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 16,away,Keiser University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 19,home,ASA Miami,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 24,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 26,away,Eastern Florida State,L,10-4,10,4,6.0,win,20190426_jbep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 27,away,Eastern Florida State,L,7-4,7,4,3.0,win,20190427_pvum,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 1,home,vs. Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 1,away,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 2,home,vs. Eastern Florida State,L,11-3,11,3,8.0,win,20190502_l5mx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 2,home,vs. Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 10,home,vs. Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
May 11,home,vs. State College of Florida,L,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
