date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Hutchinson,W,11-9,11,9,2.0,win,20220409_19le,0,0,0,1,1.0,2,1,1,9.00,,1,1,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 9,home,Hutchinson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 11,home,Bethany College Jv,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 11,home,Bethany College Jv,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 14,home,Seward County,L,8-6,8,6,2.0,win,20220414_nxlo,0,0,0,0,1.2,2,1,,0.00,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 14,home,Seward County,W,27-2,27,2,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 16,home,Seward County,W,6-2,6,2,4.0,win,20220416_5yf9,0,0,0,1,1.0,,,,0.00,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 21,home,Coffeyville,L,5-4,5,4,1.0,win,20220421_ifdy,0,0,1,0,0.1,1,1,,0.00,1,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 21,home,Coffeyville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 23,home,Coffeyville,W,12-11,12,11,1.0,win,20220423_aqqe,0,1,0,0,2.1,2,1,1,3.86,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 26,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 28,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 28,home,Cloud County,W,11-6,11,6,5.0,win,20220428_gbar,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 30,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 1,home,Cloud County,W,8-2,8,2,6.0,win,20220501_5cd7,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 1,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 5,home,Colby,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 6,home,Colby,W,6-5,6,5,1.0,win,20220506_g5hb,0,0,0,0,0.2,2,1,1,13.50,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 6,home,Colby,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 7,home,Colby,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 7,home,Colby,W,6-5,6,5,1.0,win,20220507_9m8g,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 11,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 12,home,Labette,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 17,home,Hutchinson,L,9-8,9,8,1.0,win,20220517_umm5,0,0,1,0,2.0,3,1,1,4.50,4,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
May 18,home,Cloud County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
