date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,20180221_6or5,0,0,0,0,0.2,1,,,0.00,1,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,20180228_onq9,0,0,0,0,0.1,1,1,1,27.00,,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,20180303_6cyc,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,20180303_i9e6,0,0,0,0,1.0,2,3,,0.00,1,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,20180309_dcw6,0,1,0,0,4.2,3,,,0.00,1,6,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,20180312_9qm1,0,0,0,0,1.2,1,1,,0.00,,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,20180314_3bym,0,0,0,0,1.0,2,3,1,9.00,1,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,20180317_8lmc,0,0,0,1,1.1,3,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,20180321_7e8q,0,0,0,1,2.0,,,,0.00,1,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,20180323_rpbc,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,20180324_rmiy,0,0,1,0,1.2,4,2,2,10.80,1,3,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20180328_aegl,0,0,0,1,1.0,,,,0.00,,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,20180404_5m92,0,0,0,0,1.0,1,1,,0.00,2,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,20180406_10ma,1,1,0,0,5.0,3,1,1,1.80,3,4,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,20180411_e72n,0,0,0,0,1.2,,,,0.00,,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,20180414_r8zi,1,0,0,0,4.1,9,4,3,6.23,1,5,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,20180420_yrra,1,0,0,0,5.0,4,2,2,3.60,3,6,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,20180427_xatn,1,1,0,0,6.0,3,2,2,3.00,4,6,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,20180429_0wf3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,kylewisemanzm3o,Kyle Wiseman
