date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Raritan Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 21,home,Atlantic Cape,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 21,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 22,home,Queensborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 23,home,Bergen,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 25,home,Sussex County,L,10-6,10,6,4.0,win,20130425_5et9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 27,home,Lehigh Carbon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 27,home,Lehigh Carbon,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 28,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 28,home,RCSJ Cumberland,L,17-4,17,4,13.0,win,20130428_1wq6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
Apr 30,home,Brookdale,L,17-9,17,9,8.0,win,20130430_yoiv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
May 1,home,Delaware County,W,8-4,8,4,4.0,win,20130501_rlhi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
May 2,home,Queensborough,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,brianlernerqoqn,Brian Lerner
