date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Calhoun,W,7-3,7,3,4.0,win,20160302_o58g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 2,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 5,home,East Central (MS),L,13-1,13,1,12.0,win,20160305_7qps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 5,home,East Central (MS),L,11-1,11,1,10.0,win,20160305_m8ik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 8,home,Southwest Tennessee,W,10-3,10,3,7.0,win,20160308_7i6d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 8,home,Southwest Tennessee,W,9-2,9,2,7.0,win,20160308_5d6y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 13,home,Hinds,L,17-6,17,6,11.0,win,20160313_46nb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 13,home,Hinds,L,4-3,4,3,1.0,win,20160313_lvl7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 19,home,Mississippi Gulf Coast,L,3-1,3,1,2.0,win,20160319_axgl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 22,home,Northeast Mississippi,L,7-4,7,4,3.0,win,20160322_o4v6,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 22,home,Northeast Mississippi,L,3-1,3,1,2.0,win,20160322_ite3,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 25,home,Meridian,L,10-8,10,8,2.0,win,20160325_y3rz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 25,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 29,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20160329_r3by,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Mar 29,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20160329_k7bt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 2,home,Pearl River,L,11-10,11,10,1.0,win,20160402_dg0q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 2,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 5,home,Coahoma,W,12-2,12,2,10.0,win,20160405_j27n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 5,home,Coahoma,L,8-1,8,1,7.0,win,20160405_3q3m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 9,home,Jones,L,14-3,14,3,11.0,win,20160409_jssx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 9,home,Jones,W,8-7,8,7,1.0,win,20160409_n9os,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 13,home,Mississippi Delta,W,7-6,7,6,1.0,win,20160413_bro0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 13,home,Mississippi Delta,W,2-1,2,1,1.0,win,20160413_1jcp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 16,home,Southwest Mississippi,W,4-3,4,3,1.0,win,20160416_tlvh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 16,home,Southwest Mississippi,W,5-4,5,4,1.0,win,20160416_c928,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 19,home,East Mississippi,W,14-2,14,2,12.0,win,20160419_dn4s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 19,home,East Mississippi,L,4-3,4,3,1.0,win,20160419_e2mu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 23,home,East Central (MS),L,6-3,6,3,3.0,win,20160423_igqk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 23,home,East Central (MS),L,7-6,7,6,1.0,win,20160423_93vs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 26,home,Holmes,W,8-6,8,6,2.0,win,20160426_3gti,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 26,home,Holmes,W,8-2,8,2,6.0,win,20160426_po6w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 30,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,20160430_2mlc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Apr 30,home,Copiah-Lincoln,W,8-2,8,2,6.0,win,20160430_ukqv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
May 6,home,Meridian,L,5-4,5,4,1.0,win,20160506_770i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
May 7,home,Meridian,W,12-5,12,5,7.0,win,20160507_da6u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
May 7,home,Meridian,L,7-5,7,5,2.0,win,20160507_ypty,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
