date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Howard (TX),W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 18,home,New Mexico,W,8-7,8,7,1.0,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 18,home,New Mexico,L,11-7,11,7,4.0,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 19,home,New Mexico,L,4-1,4,1,3.0,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 19,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 25,home,Odessa,W,12-3,12,3,9.0,win,20140425_2fs6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 25,home,Odessa,L,5-4,5,4,1.0,win,20140425_edrt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 26,home,Odessa,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
Apr 26,home,Odessa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
May 2,home,Clarendon,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
May 2,home,Clarendon,W,23-18,23,18,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
May 3,home,Clarendon,W,13-8,13,8,5.0,win,20140503_9iox,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
May 3,home,Clarendon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,derekthompsongm82,Derek Thompson
