date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Viterbo University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 21,home,Viterbo University,W,7-5,7,5,2.0,win,20210421_y73v,0,0,0,0,1.0,4,3,3,27.00,1,1,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 24,home,Rochester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 24,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 26,home,Rochester,L,5-4,5,4,1.0,win,20210426_z8ta,0,0,0,0,2.1,5,2,2,7.71,,1,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
Apr 26,home,Rochester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 2,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 2,home,Minnesota State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 6,home,Northwestern University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 6,home,Northwestern University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 8,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 8,home,Century,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 9,home,Century,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 9,home,Century,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 14,home,(6) Central Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 15,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,johntraviesoyzf6,John Travieso
