date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Abraham Baldwin,L,5-4,5,4,1,win,20240303_7ne9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 28,home,Central Florida,W,17-12,17,12,5,win,20240228_lzpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 27,home,Grand Rapids,W,10-8,10,8,2,win,20240227_ij1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 27,home,Grand Rapids,W,14-7,14,7,7,win,20240227_ivrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 24,home,Abraham Baldwin,L,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 24,home,Abraham Baldwin,W,10-2,10,2,8,win,20240224_k2hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 22,home,South Georgia State,W,9-8,9,8,1,win,20240222_rirb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 21,home,Abraham Baldwin,W,13-8,13,8,5,win,20240221_zg7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 18,home,Wallace-Dothan,L,9-2,9,2,7,win,20240218_q8rc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 9,home,State College of Florida,L,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 7,home,Lake-Sumter State,W,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 5,home,South Georgia State,W,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 3,home,Gordon State,L,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Feb 1,home,Coastal Alabama - North,W,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
Jan 29,home,Andrew,L,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,luisgomezhl9j,Luis Gomez
