date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Glendale,W,7-5,7,5,2.0,win,20170217_ju04,0,1,0,0,3.0,,,,0.00,3,2,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 21,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 22,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 24,home,Phoenix,L,5-2,5,2,3.0,win,20170224_a2dj,1,0,1,0,2.0,5,4,3,13.50,3,1,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 25,home,Phoenix,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Feb 28,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 1,home,GateWay (AZ),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 3,home,Mesa,L,6-0,6,0,6.0,win,20170303_9zwq,1,0,1,0,6.1,11,6,5,7.11,2,5,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 4,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 7,home,Paradise Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 8,home,Paradise Valley,W,8-7,8,7,1.0,win,20170308_f26f,1,1,0,0,5.1,7,3,2,3.38,0,4,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 11,home,Madison,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 11,home,Madison,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 12,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 13,home,Glendale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 14,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 14,home,Ellsworth,W,13-3,13,3,10.0,win,20170314_xn8c,1,1,0,0,7.0,4,3,1,1.29,2,3,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 17,home,Western Oklahoma State,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 21,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 21,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 24,home,Yavapai,W,10-6,10,6,4.0,win,20170324_drd6,1,0,0,0,4.0,6,5,3,6.75,6,3,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 25,home,Yavapai,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 28,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Mar 29,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,20170401_0gjt,1,0,0,0,4.2,11,4,4,7.71,0,5,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 1,home,Eastern Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 4,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 4,home,Cochise,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 7,home,Central Arizona,L,16-0,16,0,16.0,win,20170407_p1id,1,0,1,0,4.0,7,7,6,13.50,1,3,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 8,home,Central Arizona,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 11,home,Arizona Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 11,home,Arizona Western,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 14,home,Glendale,W,21-10,21,10,11.0,win,20170414_nxpg,1,0,0,0,2.1,6,6,6,23.14,1,4,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 15,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 18,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 19,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 21,home,Chandler-Gilbert,L,16-3,16,3,13.0,win,20170421_7170,1,0,1,0,0.1,2,6,4,108.00,3,0,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 22,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 25,home,Mesa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 26,home,Mesa,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 28,home,GateWay (AZ),L,13-10,13,10,3.0,win,20170428_pr3c,0,0,0,0,5.0,3,,,0.00,3,5,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
Apr 29,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,ryanwickettsa4qk,Ryan Wicketts
