date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wharton County,W,13-4,13,4,9.0,win,20190314_zy9f,1,1,0,0,6.0,3,2,2,3.00,4,11,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 15,home,South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 16,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 16,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 21,home,Galveston,W,9-0,9,0,9.0,win,20190321_gcgf,1,0,0,0,7.2,4,2,1,1.17,3,13,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 23,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 26,home,Angelina,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 28,home,San Jacinto,L,2-0,2,0,2.0,win,20190328_msh2,1,0,1,0,7.0,7,2,2,2.57,1,10,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 28,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 29,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Mar 29,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 5,home,Laredo,W,13-4,13,4,9.0,win,20190405_1dbb,1,1,0,0,6.0,6,4,4,6.00,5,8,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 5,home,Laredo,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 6,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 6,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 11,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 11,home,Blinn,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 15,home,Blinn,L,1-0,1,0,1.0,win,20190415_e2ex,1,0,0,0,7.0,4,0,0,0.00,0,9,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 15,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 23,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 25,home,Wharton County,W,14-6,14,6,8.0,win,20190425_mzw6,1,1,0,0,5.0,7,4,3,5.40,1,12,1,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 27,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 27,home,Wharton County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
Apr 29,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 2,home,Galveston,W,4-1,4,1,3.0,win,20190502_rll9,1,1,0,0,7.0,6,1,1,1.29,1,10,0,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 2,home,Galveston,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 4,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 12,home,Bossier Parish,W,3-2,3,2,1.0,win,20190512_a91w,1,0,0,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
May 14,home,Blinn,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,garritvanzijllftdb,Garrit Van Zijll
