date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Morton,W,12-4,12,4,8.0,win,20190317_fi8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 17,home,Morton,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 23,home,Minnesota West,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 23,home,Dakota,L,5-0,5,0,5.0,win,20190323_apl6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 24,home,Minnesota West,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 24,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 30,home,Riverland,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 30,home,Minnesota West,L,12-2,12,2,10.0,win,20190330_2qbr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Mar 31,home,Minnesota West,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 6,home,Western Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 6,home,Western Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 7,home,Western Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 7,home,Western Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 13,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 13,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 14,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 14,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 19,home,Minnesota North College - Mesabi Range,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 19,home,Minnesota North College - Mesabi Range,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 20,home,Minnesota North College - Mesabi Range,W,13-2,13,2,11.0,win,20190420_5bbx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 20,home,Minnesota North College - Mesabi Range,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 22,home,Minnesota State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 22,home,Minnesota State,L,11-9,11,9,2.0,win,20190422_gs04,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 27,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,20190427_uf6a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 28,home,Minnesota North College - Vermilion,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
Apr 28,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,20190428_yjif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 2,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 2,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 4,home,Minnesota North College - Hibbing,L,7-3,7,3,4.0,win,20190504_yoe8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 4,home,Minnesota North College - Hibbing,L,9-1,9,1,8.0,win,20190504_b5rm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 5,home,Minnesota North College - Hibbing,L,8-6,8,6,2.0,win,20190505_5x66,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 5,home,Minnesota North College - Hibbing,L,12-2,12,2,10.0,win,20190505_3fz4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 8,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 10,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,20190510_4drb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 10,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 11,home,Minnesota North College - Itasca,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
May 11,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,20190511_kb5b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,miguelvazquezrzzj,Miguel Vazquez
