date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,St. Edwards University JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 17,home,St. Edwards University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 20,home,Angelina,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 20,home,Angelina,W,5-3,5,3,2.0,win,20160220_8jwj,1,1,0,0,5.0,4,3,3,5.40,3,3,1,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 22,home,St. Edwards University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 29,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Feb 29,home,Blinn,L,7-6,7,6,1.0,win,20160229_q6vd,1,0,0,0,3.0,4,4,3,9.00,3,4,1,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 2,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 13,home,McLennan,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 13,home,McLennan,L,16-14,16,14,2.0,win,20160313_de7h,1,0,0,0,5.0,8,9,9,16.20,5,7,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 14,home,McLennan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 14,home,McLennan,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 19,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 19,home,Weatherford,L,4-3,4,3,1.0,win,20160319_no1m,1,0,0,0,7.0,8,2,2,2.57,4,5,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 23,home,Vernon,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 23,home,Vernon,W,21-15,21,15,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 25,home,Vernon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 25,home,Vernon,W,7-4,7,4,3.0,win,20160325_2nix,1,1,0,0,7.0,7,3,3,3.86,1,8,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 30,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Mar 30,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 2,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 2,home,North Central Texas,W,15-2,15,2,13.0,win,20160402_u2xi,1,1,0,0,5.0,4,2,2,3.60,7,3,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 4,home,Galveston,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 4,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 11,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 13,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 13,home,Cisco,L,15-4,15,4,11.0,win,20160413_ywvm,1,0,1,0,5.0,9,6,2,3.60,2,5,1,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 16,home,Cisco,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 16,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 20,home,Grayson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 20,home,Grayson,L,9-2,9,2,7.0,win,20160420_ennx,1,0,1,0,1.0,5,6,3,27.00,2,1,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 23,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 23,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 28,home,Ranger,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 28,home,Ranger,W,12-7,12,7,5.0,win,20160428_3bdf,0,0,0,0,4.1,6,6,4,8.31,3,2,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 30,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
Apr 30,home,Ranger,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
May 4,home,Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
May 4,home,Hill,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
May 7,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
May 7,home,Hill,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,williamrittenberryawxy,William Rittenberry
