date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 13,home,Westchester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 13,home,Westchester,L,11-0,11,0,11.0,win,20130413_dm3t,0,0,0,0,0.2,1,,,0.00,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 14,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 14,home,Westchester,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 18,home,Rockland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 19,home,Rockland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 20,home,Rockland,L,5-1,5,1,4.0,win,20130420_4pgw,0,0,0,0,2.0,3,1,1,4.50,2,2,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 20,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 22,home,Sussex County,L,9-5,9,5,4.0,win,20130422_hf3y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 25,home,Orange County,L,9-1,9,1,8.0,win,20130425_nt8q,0,0,0,0,4.0,3,2,2,4.50,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 26,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 27,home,Orange County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
Apr 27,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,jorgelopez2zp8,Jorge Lopez
