date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dodge City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 20,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 20,home,Indian Hills,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 21,home,Indian Hills,L,13-1,13,1,12.0,win,20210321_4rk9,0,0,0,0,1.0,4,7,,0.00,1,,1,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 21,home,Indian Hills,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 24,home,Des Moines Area,L,12-0,12,0,12.0,win,20210324_1fao,0,0,0,0,1.1,2,1,1,6.75,2,2,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 24,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 27,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 27,home,Ellsworth,L,6-1,6,1,5.0,win,20210327_2je3,1,0,1,0,5.0,6,5,4,7.20,5,6,1,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 28,home,Ellsworth,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Mar 28,home,Ellsworth,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 1,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 1,home,Iowa Central,L,4-3,4,3,1.0,win,20210401_audy,0,0,0,0,3.0,1,,,0.00,1,1,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 2,home,Southwestern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 2,home,Southwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 3,home,Southwestern,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 3,home,Southwestern,L,10-6,10,6,4.0,win,20210403_mox1,0,0,0,0,1.0,1,2,2,18.00,2,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 6,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 6,home,Iowa Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 11,home,Southeastern,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 11,home,Southeastern,L,17-3,17,3,14.0,win,20210411_g0ee,1,0,1,0,5.0,7,7,6,10.80,3,3,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 12,home,Southeastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 12,home,Southeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 14,home,North Iowa Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 14,home,North Iowa Area,L,6-0,6,0,6.0,win,20210414_9nj8,1,0,1,0,5.2,4,6,6,9.53,7,2,2,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 17,home,Northeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 17,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 18,home,Northeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 18,home,Northeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 20,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 20,home,Rochester,W,2-1,2,1,1.0,win,20210420_gio2,0,0,0,1,0.2,,,,0.00,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 21,home,North Iowa Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 21,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 24,home,Kirkwood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 24,home,Kirkwood,L,27-5,27,5,22.0,win,20210424_vibi,1,0,0,0,1.2,4,6,6,32.40,5,5,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 26,home,Kirkwood,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 26,home,Kirkwood,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 27,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 27,home,Des Moines Area,L,14-4,14,4,10.0,win,20210427_6oy2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 28,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
Apr 28,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 1,home,Marshalltown,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 1,home,Marshalltown,L,29-8,29,8,21.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 2,home,Marshalltown,L,4-1,4,1,3.0,win,20210502_pkz3,1,0,1,0,6.0,5,4,3,4.50,3,5,1,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 2,home,Marshalltown,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 5,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 5,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 8,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
May 8,home,Kirkwood,L,8-0,8,0,8.0,win,20210508_2thy,0,0,0,0,4.2,2,4,1,1.93,4,4,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,tjgalleberg1k66,TJ Galleberg
