date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Potomac State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 25,home,Potomac State,L,9-8,9,8,1.0,win,20130425_iv8w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 27,home,Mercer County,L,6-4,6,4,2.0,win,20130427_k6fp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 27,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 28,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 28,home,RCSJ Gloucester,W,8-4,8,4,4.0,win,20130428_l5md,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 29,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 29,home,Sussex County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
Apr 30,home,Orange County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 1,home,Genesee,W,14-2,14,2,12.0,win,20130501_jne2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 1,home,Genesee,L,9-8,9,8,1.0,win,20130501_sfh6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 10,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 10,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 12,home,Rowan Burlington,W,10-9,10,9,1.0,win,20130512_7xwa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 12,home,Rowan Burlington,W,13-12,13,12,1.0,win,20130512_hz6v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 17,home,Cecil,L,9-8,9,8,1.0,win,20130517_b6eg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 17,home,Cecil,W,10-5,10,5,5.0,win,20130517_admq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 18,home,Cecil,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 25,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
May 26,home,Grand Rapids,L,6-2,6,2,4.0,win,20130526_c5pr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,austinmarcellusn7bn,Austin Marcellus
