date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Three Rivers,L,10-6,10,6,4.0,win,20220403_vb6r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15.0,win,20220405_sq8l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 7,home,Crowder,L,11-8,11,8,3.0,win,20220407_l0vt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 7,home,Crowder,L,17-7,17,7,10.0,win,20220407_483d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 9,home,Crowder,L,17-2,17,2,15.0,win,20220409_dxqc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 9,home,Crowder,L,9-1,9,1,8.0,win,20220409_dpke,0,0,0,0,3.1,7,5,5,13.50,2,3,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 12,home,Neosho County,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 14,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 14,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 15,home,Mineral Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 15,home,Mineral Area,W,8-3,8,3,5.0,win,20220415_79l0,0,1,0,0,8.0,5,3,3,3.38,5,10,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 19,home,North Central Missouri,W,8-6,8,6,2.0,win,20220419_3r1h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 19,home,North Central Missouri,L,6-5,6,5,1.0,win,20220419_zskn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 21,home,State Fair,L,12-10,12,10,2.0,win,20220421_dmz8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 21,home,State Fair,L,15-2,15,2,13.0,win,20220421_a75g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 23,home,State Fair,W,18-5,18,5,13.0,win,20220423_et0s,0,1,0,0,5.0,7,5,5,9.00,2,4,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 23,home,State Fair,L,14-11,14,11,3.0,win,20220423_4zb0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 26,home,Johnson County,L,19-9,19,9,10.0,win,20220426_uvll,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 30,home,St. Louis,W,6-5,6,5,1.0,win,20220430_7ydc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
Apr 30,home,St. Louis,W,12-2,12,2,10.0,win,20220430_23x9,0,0,0,0,5.0,7,2,2,3.60,1,2,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
May 3,home,Neosho County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
May 7,home,Mineral Area,L,8-3,8,3,5.0,win,20220507_uf1a,0,0,0,0,6.0,7,7,4,6.00,6,7,2,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
May 8,home,Mineral Area,L,10-7,10,7,3.0,win,20220508_c7pb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,jakelufftiyxw,Jake Lufft
