date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Seward County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 18,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 18,home,Midland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 19,home,Midland,L,14-1,14,1,13.0,win,20140419_acnl,1,0,0,0,0.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 19,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 25,home,Howard (TX),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 25,home,Howard (TX),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 26,home,Howard (TX),L,10-9,10,9,1.0,win,20140426_niiq,1,0,1,0,3.1,4,7,7,18.90,3,1,1,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 26,home,Howard (TX),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
Apr 30,home,Frank Phillips,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
May 2,home,El Paso,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
May 2,home,El Paso,L,23-18,23,18,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
May 3,home,El Paso,L,13-8,13,8,5.0,win,20140503_9iox,1,0,0,0,3.0,8,7,7,21.00,6,2,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
May 3,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,joseagostoqr3z,Jose Agosto
