date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,St. Clair County,W,10-2,10,2,8.0,win,20220507_ziee,1,1,0,0,6.0,3,1,1,1.50,0,12,1,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 7,home,St. Clair County,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 12,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 12,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 13,home,Henry Ford,W,10-1,10,1,9.0,win,20220513_cyte,1,1,0,0,7.0,5,1,1,1.29,1,5,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 19,home,Edison State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 20,home,Grand Rapids,W,10-2,10,2,8.0,win,20220520_1ee2,1,1,0,0,7.0,4,2,1,1.29,2,4,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 21,home,Kellogg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 21,home,Kellogg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 28,home,(4) Frederick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 30,home,(1) Pearl River,L,17-8,17,8,9.0,win,20220530_blk8,1,0,0,0,3.2,8,5,4,9.82,1,2,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
May 31,home,(8) Florida State Jacksonville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,brendanbeaverksgg,Brendan Beaver
