date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Highland (KS),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 9,away,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,20140312_rgld,0,0,0,0,2.0,1,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 13,home,Allen County,W,14-9,14,9,5.0,win,20140313_9uv4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 13,home,Allen County,W,14-8,14,8,6.0,win,20140313_8c1h,0,0,0,0,1.0,4,1,1,9.00,2,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 15,away,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 15,away,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 18,away,Connors State,L,6-5,6,5,1.0,win,20140318_anxi,0,0,0,0,1.2,,,,0.00,,2,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 20,home,Fort Scott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 20,home,Fort Scott,W,17-7,17,7,10.0,win,20140320_243d,0,0,0,0,0.1,1,,,0.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 22,away,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 22,away,Fort Scott,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 25,home,Butler,W,8-6,8,6,2.0,win,20140325_53hy,0,0,0,0,4.1,5,1,,0.00,,6,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 26,home,vs. Hutchinson,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 28,away,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 28,away,Kansas City Kansas,L,4-3,4,3,1.0,win,20140328_we0y,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20140329_f82s,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2.0,win,20140329_9xyi,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 1,home,Connors State,W,10-5,10,5,5.0,win,20140401_97hn,0,0,0,0,2.1,2,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 3,home,Johnson County,L,6-3,6,3,3.0,win,20140403_3rwh,0,0,0,0,0.2,1,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 3,home,Johnson County,L,4-2,4,2,2.0,win,20140403_wlfd,0,0,0,0,0.2,2,1,,0.00,2,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 5,away,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 5,away,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 10,away,Cowley,L,5-3,5,3,2.0,win,20140410_hk10,0,0,0,0,0.1,,1,1,27.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 10,away,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 12,home,Cowley,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 12,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 15,away,Carl Albert State,W,18-3,18,3,15.0,win,20140415_nzk7,0,0,0,0,2.0,3,1,,0.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 18,home,Neosho County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 18,home,Neosho County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 19,away,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 19,away,Neosho County,L,14-0,14,0,14.0,win,20140419_e266,0,0,0,0,2.1,4,3,3,11.57,,1,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 22,home,Carl Albert State,W,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 24,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 24,home,Independence,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 26,away,Independence,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
Apr 26,away,Independence,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
May 3,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
May 3,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
May 9,home,vs. Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
May 10,home,vs. Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisl5z7,Bret Harris
