date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Faulkner University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Feb 28,home,Faulkner University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 3,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 3,home,East Central (MS),L,16-5,16,5,11.0,win,20180303_83pr,0,0,1,0,1.1,3,6,4,27.00,3,1,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 8,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 8,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 9,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 9,home,Bishop State,W,2-0,2,0,2.0,win,20180309_3fy6,0,1,0,0,6.1,3,,,0.00,3,5,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 15,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 15,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20180316_i5rx,0,0,1,0,6.1,8,3,3,4.26,2,3,1,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 16,home,Coastal Alabama - Monroeville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 22,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 22,home,Coastal Alabama - Brewton,L,15-6,15,6,9.0,win,20180322_s7m8,0,0,1,0,3.1,9,7,7,18.90,3,2,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 24,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 30,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 31,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Mar 31,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,20180331_3yp5,0,0,0,0,4.0,6,3,1,2.25,1,2,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 6,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 6,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 19,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 19,home,Lurleen B. Wallace,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 21,home,Lurleen B. Wallace,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 21,home,Lurleen B. Wallace,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 27,home,Wallace-Selma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 27,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 28,home,Wallace-Selma,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
Apr 28,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
May 3,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
May 3,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
May 4,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
May 4,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
May 10,home,Calhoun,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdaniel6hxh,Noah McDaniel
