date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 15,home,MCC-Longview,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 16,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 17,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 17,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 21,home,Southwestern,W,8-3,8,3,5.0,win,20150321_k8w5,1,1,0,0,7.0,10,3,3,3.86,1,9,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 21,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 22,home,Southwestern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 22,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 26,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 26,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 28,home,Kirkwood,W,5-4,5,4,1.0,win,20150328_zudt,1,1,0,0,6.0,6,4,4,6.00,2,9,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 28,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 29,home,Kirkwood,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 29,home,Kirkwood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Mar 31,home,Indian Hills,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 3,home,Ellsworth,W,12-2,12,2,10.0,win,20150403_owtt,1,1,0,0,5.0,7,2,2,3.60,0,8,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 3,home,Ellsworth,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 4,home,Ellsworth,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 4,home,Ellsworth,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 11,home,North Iowa Area,W,11-7,11,7,4.0,win,20150411_95h7,1,0,0,0,4.2,6,5,4,7.71,5,5,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 11,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 12,home,North Iowa Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 12,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 14,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 16,home,Rochester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 16,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 17,home,Southeastern,L,8-2,8,2,6.0,win,20150417_h28x,1,0,1,0,6.0,9,8,2,3.00,2,1,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 18,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 18,home,Southeastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 23,home,Muscatine,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 23,home,Muscatine,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 25,home,Iowa Lakes,L,3-2,3,2,1.0,win,20150425_4urx,1,0,0,0,6.0,3,2,1,1.50,3,2,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 25,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 26,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 26,home,Iowa Lakes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 28,home,Marshalltown,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
Apr 29,home,Indian Hills,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 1,home,Des Moines Area,W,6-2,6,2,4.0,win,20150501_w6q5,1,1,0,0,7.0,7,2,2,2.57,3,8,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 1,home,Des Moines Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 2,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 2,home,Des Moines Area,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 7,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 8,home,Des Moines Area,W,14-7,14,7,7.0,win,20150508_3lck,1,0,0,0,4.0,3,1,1,2.25,2,2,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 9,home,Southwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
May 10,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,joehawks93f2,Joe Hawks
