date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 7,home,Copiah-Lincoln,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 7,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 14,home,Baton Rouge,L,7-2,7,2,5.0,win,20150314_la0s,0,0,0,0,2.2,4,1,1,3.38,2,4,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 14,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 17,home,Meridian,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 17,home,Meridian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 24,home,Southwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 24,home,Southwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 25,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 25,home,Holmes,L,2-1,2,1,1.0,win,20150325_djtl,0,0,0,0,1.2,,,,0.00,,1,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 28,home,East Central (MS),L,6-2,6,2,4.0,win,20150328_z8fm,0,0,0,0,2.0,,,,0.00,1,1,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 28,home,East Central (MS),L,11-4,11,4,7.0,win,20150328_4xdf,0,0,0,0,0.0,2,4,4,INF,2,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 30,home,Northwest Mississippi,L,7-4,7,4,3.0,win,20150330_vhdc,0,0,0,0,2.0,2,1,1,4.50,0,0,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Mar 30,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 3,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,20150403_w12q,0,0,0,0,2.2,3,1,1,3.38,2,1,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 3,home,Mississippi Gulf Coast,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 8,home,Itawamba,L,2-1,2,1,1.0,win,20150408_57dx,0,0,0,0,5.2,3,,,0.00,1,2,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 8,home,Itawamba,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 11,home,Pearl River,L,12-2,12,2,10.0,win,20150411_508m,0,0,0,0,0.1,1,2,2,54.00,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 11,home,Pearl River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 14,home,Coahoma,W,8-1,8,1,7.0,win,20150414_f9ug,0,1,0,0,6.0,6,1,1,1.50,1,5,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 14,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 18,home,Jones,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 18,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 22,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20150422_zsiz,0,0,0,0,2.1,4,4,4,15.43,0,1,0,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 22,home,Northeast Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 25,home,Hinds,L,4-1,4,1,3.0,win,20150425_4l5b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 25,home,Hinds,W,7-6,7,6,1.0,win,20150425_hbgr,0,1,0,0,4.1,4,3,3,6.23,3,2,1,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 27,home,East Mississippi,L,5-2,5,2,3.0,win,20150427_q4ri,0,0,0,0,2.1,1,,,0.00,1,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
Apr 27,home,East Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
May 1,home,East Mississippi,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
May 2,home,East Mississippi,L,4-0,4,0,4.0,win,20150502_kuel,0,0,0,0,1.1,2,3,3,20.25,2,2,1,2015,2014-15,div2,Mississippi Delta,mississippideltacommunitycollege,kylewilson1mp3,Kyle Wilson
