date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 22,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 23,home,Guilford Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 26,home,Methodist University JV,W,6-5,6,5,1.0,win,20170426_332a,0,0,0,0,4.0,3,2,1,2.25,2,4,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 29,home,Brunswick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 29,home,Brunswick,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 30,home,Brunswick,W,11-9,11,9,2.0,win,20170430_2tzh,0,0,0,0,4.2,2,5,2,3.86,6,2,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 6,home,Bryant & Stratton (VA),W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 7,home,Bryant & Stratton (VA),W,11-6,11,6,5.0,win,20170507_vjgu,0,0,0,0,5.0,7,6,6,10.80,2,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 7,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 10,home,University of Mount Olive JV,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 12,home,ASA Miami,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 13,home,Guilford Tech,L,9-6,9,6,3.0,win,20170513_dkyg,1,0,0,0,4.1,1,2,2,4.15,8,3,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
May 14,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
