date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Galveston,W,10-7,10,7,3.0,win,20190316_t0c3,0,1,0,0,3.1,3,3,0,0.00,2,4,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 18,home,Grayson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 21,home,Blinn,L,3-1,3,1,2.0,win,20190321_8a27,0,0,0,0,1.0,2,1,0,0.00,0,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 22,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 22,home,Blinn,W,5-1,5,1,4.0,win,20190322_80oe,0,0,0,0,2.0,0,0,0,0.00,0,1,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 25,home,Navarro,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 28,home,Alvin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 28,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 29,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 29,home,Alvin,W,10-3,10,3,7.0,win,20190329_c6t3,0,1,0,0,3.2,0,0,0,0.00,1,4,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 1,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 3,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 3,home,Wharton County,L,3-2,3,2,1.0,win,20190403_6a36,0,0,1,0,2.0,1,1,1,4.50,0,3,1,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 5,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 5,home,Wharton County,W,10-0,10,0,10.0,win,20190405_n0nw,0,0,0,0,0.2,0,0,0,0.00,0,1,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 11,home,Coastal Bend,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 12,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 12,home,Laredo,W,17-3,17,3,14.0,win,20190412_chgl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 13,home,Laredo,L,6-1,6,1,5.0,win,20190413_9mya,0,0,0,0,0.2,1,2,2,27.00,3,1,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 13,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 15,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 18  #,home,Sugar Land Skeeters,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 22,home,Grayson,W,12-8,12,8,4.0,win,20190422_k8ax,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 25,home,Galveston,W,10-6,10,6,4.0,win,20190425_2bk8,0,0,0,0,2.0,5,3,3,13.50,0,5,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 25,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 27,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 27,home,Galveston,W,7-3,7,3,4.0,win,20190427_iarc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Apr 29,home,McLennan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
May 2,home,Blinn,W,7-5,7,5,2.0,win,20190502_9mqb,0,0,0,1,0.2,0,0,0,0.00,0,2,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
May 2,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
May 5,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
May 5,home,Blinn,W,10-9,10,9,1.0,win,20190505_ipy4,0,0,0,0,2.1,1,0,0,0.00,1,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
