date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,McLennan,L,3-0,3,0,3,win,20240417_3h5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 13,home,Northeast Texas,L,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 6,home,Ranger,L,11-1,11,1,10,win,20240406_ytss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 6,home,Ranger,L,8-1,8,1,7,win,20240406_5ban,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 3,home,Ranger,L,18-7,18,7,11,win,20240403_19jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 3,home,Ranger,L,12-11,12,11,1,win,20240403_blyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 1,home,Dallas College - Cedar Valley,W,5-2,5,2,3,win,20240401_bnex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 29,home,Grayson,W,2-1,2,1,1,win,20240329_ntn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 29,home,Grayson,L,8-0,8,0,8,win,20240329_026d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 27,home,Grayson,L,5-2,5,2,3,win,20240327_sjfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 27,home,Grayson,L,5-4,5,4,1,win,20240327_mvmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 23,home,Cisco,W,4-2,4,2,2,win,20240323_04dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 23,home,Cisco,W,3-2,3,2,1,win,20240323_ajo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 20,home,Cisco,L,4-1,4,1,3,win,20240320_y753,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 18,home,Temple,W,5-3,5,3,2,win,20240318_1994,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 13,home,Temple,L,8-0,8,0,8,win,20240313_8uqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 9,home,North Central Texas,W,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 9,home,North Central Texas,L,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 6,home,North Central Texas,W,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 6,home,North Central Texas,W,8-7,8,7,1,win,20240306_sbty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 29,home,Mary Hardin-Baylor JV,W,10-6,10,6,4,win,20240229_tjxq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 28,home,St.Edwards University JV,W,8-7,8,7,1,win,20240228_6uhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 24,home,Alvin,W,11-4,11,4,7,win,20240224_bzvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 23,home,Alvin,L,11-1,11,1,10,win,20240223_4xwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 9,home,Bossier Parish,L,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
