date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Manor,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 24,home,Manor,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 26,home,Camden County,L,15-7,15,7,8.0,win,20190326_vkxo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 28,home,Montgomery County,L,4-3,4,3,1.0,win,20190328_ss6w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 30,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,20190330_ypwa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 30,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,20190330_cvjm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 31,home,Monroe College - Bronx,W,21-0,21,0,21.0,win,20190331_zqed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Mar 31,home,Monroe College - Bronx,W,28-1,28,1,27.0,win,20190331_ea88,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 2,home,Ocean County,W,9-3,9,3,6.0,win,20190402_937w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 4,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 6,home,Atlantic Cape,L,2-1,2,1,1.0,win,20190406_xefe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 6,home,Atlantic Cape,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 9,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 11,home,Bergen,W,14-9,14,9,5.0,win,20190411_d4gg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 13,home,Raritan Valley,W,6-0,6,0,6.0,win,20190413_ru8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 13,home,Raritan Valley,W,5-3,5,3,2.0,win,20190413_uxqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 14,home,Williamson College of the Trades,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 16,home,Brookdale,L,14-4,14,4,10.0,win,20190416_x7mz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 18,home,Camden County,L,13-4,13,4,9.0,win,20190418_1z51,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 22,home,Sussex County,L,3-2,3,2,1.0,win,20190422_1p26,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 23,home,Bergen,W,10-0,10,0,10.0,win,20190423_hwnf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 25,home,Bucks County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 26,home,Manor,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 27,home,Ocean County,W,13-5,13,5,8.0,win,20190427_gdah,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 28,home,Union,W,13-10,13,10,3.0,win,20190428_7e24,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 28,home,Union,W,13-8,13,8,5.0,win,20190428_rtfp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
Apr 30,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,20190430_ajee,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 2,home,Montgomery County,W,8-7,8,7,1.0,win,20190502_a09u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 3,home,Bronx,W,16-0,16,0,16.0,win,20190503_uzl5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 4,home,Delaware County,W,7-2,7,2,5.0,win,20190504_lrek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 4,home,Delaware County,W,7-2,7,2,5.0,win,20190504_9dea,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 5,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 5,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 6,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 11,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,20190511_oi4r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
May 11,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,20190511_qtli,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,jamestyminskineag,James Tyminski
