date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Kishwaukee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 16,home,North Arkansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 16,home,North Arkansas,L,13-2,13,2,11.0,win,20150416_43lp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 18,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 18,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 21,home,Black Hawk-Moline,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 21,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 26,home,Sauk Valley,L,13-3,13,3,10.0,win,20150426_9qqy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 26,home,Sauk Valley,W,6-4,6,4,2.0,win,20150426_w8ha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 28,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
Apr 28,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
May 6,home,Prairie State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,lukejeffreyllqb,Luke Jeffrey
