date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Lake Region State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 22,home,Lake Region State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 23,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 23,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 25,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 25,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 29,home,406 Baseball,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 30,home,406 Baseball,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 2,home,406 Baseball,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 5,home,Bismarck State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 5,home,Dakota,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 6,home,Lake Region State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 6,home,Williston State,L,9-1,9,1,8.0,win,20170506_5mtr,0,0,0,0,0.0,1,,,0.00,1,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 12,home,Region 13 Tournament (May 12th-14th),,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 20,home,North Plain District,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
May 21,home,North Plain District,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
