date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Schenectady County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 18,home,Schenectady County,L,9-6,9,6,3.0,win,20130418_na4u,0,0,0,0,0.2,3,2,2,27.00,1,1,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 20,home,SUNY Adirondack,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 20,home,SUNY Adirondack,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 21,home,SUNY Adirondack,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 21,home,SUNY Adirondack,L,5-4,5,4,1.0,win,20130421_785n,0,0,1,0,6.0,5,5,2,3.00,2,5,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 23,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 23,home,Mohawk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 25,home,Mohawk Valley,L,6-5,6,5,1.0,win,20130425_4iq8,0,0,0,0,1.2,2,1,,0.00,,3,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 25,home,Mohawk Valley,W,3-1,3,1,2.0,win,20130425_3ujs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 27,home,Columbia-Greene,W,9-3,9,3,6.0,win,20130427_wmlh,0,1,0,0,6.0,5,3,1,1.50,,4,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 27,home,Columbia-Greene,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 28,home,Columbia-Greene,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 28,home,Columbia-Greene,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 1,home,Holyoke,L,12-5,12,5,7.0,win,20130501_uyet,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 4,home,Jefferson (NY),L,8-5,8,5,3.0,win,20130504_9y5r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 4,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 5,home,Clinton (NY),W,16-0,16,0,16.0,win,20130505_sf0e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 5,home,Clinton (NY),W,12-0,12,0,12.0,win,20130505_3t9h,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 7,home,Fulton-Montgomery,L,6-2,6,2,4.0,win,20130507_js89,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 7,home,Fulton-Montgomery,L,5-1,5,1,4.0,win,20130507_jlj9,0,0,1,0,4.0,4,5,3,6.75,1,6,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 8,home,Schenectady County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 8,home,Schenectady County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 11,home,Erie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
May 11,home,Erie,L,13-3,13,3,10.0,win,20130511_qziu,0,0,0,0,0.1,4,4,2,54.00,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
