date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Western Nebraska,W,4-1,4,1,3,win,20240414_v4kj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 13,home,Western Nebraska,W,9-2,9,2,7,win,20240413_z395,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 13,home,Western Nebraska,W,14-3,14,3,11,win,20240413_l96t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 10,home,Colorado State University Pueblo JV,L,8-7,8,7,1,win,20240410_phqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 10,home,Colorado State University Pueblo JV,L,8-5,8,5,3,win,20240410_g1ld,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 8,home,Trinidad State,W,12-2,12,2,10,win,20240408_tihe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 8,home,Trinidad State,L,3-1,3,1,2,win,20240408_hdco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 7,home,Trinidad State,W,16-6,16,6,10,win,20240407_uj3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,1.1,2,2,2,13.50,2.25,1,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,0,0,0,0,2.2,3,,,0.00,1.13,,2,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 30,home,McCook,L,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 24,home,Southeast,L,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,0,1,0,0,1.2,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 22,home,Southeast,L,9-3,9,3,6,win,20240322_3bg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,L,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,7-5,7,5,2,win,20240225_m13v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,0,0,0,1,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 17,home,El Paso,L,4-1,4,1,3,win,20240217_9dv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
