date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 23,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 27,home,Olney Central,L,5-2,5,2,3.0,win,20190327_h9w1,0,0,0,0,2.0,2,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 28,home,Shawnee,W,10-4,10,4,6.0,win,20190328_v1xm,1,1,0,0,7.0,7,2,1,1.29,2,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 30,home,Shawnee,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 30,home,Shawnee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 2,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 2,home,Olney Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 3,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 3,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 9,home,Millikin University,W,11-7,11,7,4.0,win,20190409_ohgg,1,0,0,0,1.0,3,4,1,9.00,1,0,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 9,home,Millikin University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 11,home,Wabash Valley,L,13-3,13,3,10.0,win,20190411_i0dp,0,0,0,0,2.0,3,3,3,13.50,2,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 13,home,Wabash Valley,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 13,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 16,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20190416_1ssl,0,0,0,1,2.0,,,,0.00,1,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 17,home,John A. Logan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 17,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 23,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 23,home,Southeastern Illinois,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 27,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,20190427_cjom,1,1,0,0,4.2,6,3,3,5.79,3,4,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 29,home,Lincoln Trail,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 30,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Apr 30,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 5,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20190505_5uf2,0,0,0,0,2.0,3,1,1,4.50,3,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 6,home,Southwestern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 10,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 12,home,John A. Logan,W,8-7,8,7,1.0,win,20190512_7zz0,0,0,0,0,2.1,2,3,3,11.57,2,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 13,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 13,home,John A. Logan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 17,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
May 18,home,Triton,L,11-10,11,10,1.0,win,20190518_xj9a,0,0,0,0,1.2,4,2,2,10.80,,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
