date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Feb 29,home,Camp,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Feb 29,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 1,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 7,home,Patrick & Henry,L,11-0,11,0,11.0,win,20200307_47lp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 7,home,Patrick & Henry,L,7-2,7,2,5.0,win,20200307_getn,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 8,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 11,home,Garrett,L,8-6,8,6,2.0,win,20200311_66t3,0,0,1,0,2.0,2,4,,0.00,1,3,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 12,home,Francis Marion JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 12,home,Francis Marion JV,W,6-1,6,1,5.0,win,20200312_momv,0,0,0,0,1.0,1,,,0.00,,2,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 18,home,NC Wesleyan JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 22,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 26,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Mar 29,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 2,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 5,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 11,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 14,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 14,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 16,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 18,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 18,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 19,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 23,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 25,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 25,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
Apr 26,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
May 2,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
May 2,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
May 3,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,bruceelmoreunxm,Bruce Elmore
